2017-09-07,issues,0.11103428103428103
2017-09-07,idea,0.11103428103428103
2017-09-07,democracy,0.11103428103428103
2017-09-07,power,0.11103428103428103
2017-09-07,sovereign,0.11103428103428103
2017-09-07,app,0.11103428103428103
2017-09-07,blockchain,0.11103428103428103
2017-09-07,online,0.11103428103428103
2017-09-07,delegate,0.11103428103428103
2017-09-07,key,0.11103428103428103
2017-09-07,voting,0.11103428103428103
2017-09-06,best,0.24551316738816742
2017-09-06,technologies,0.24551316738816742
2017-09-06,ibm,0.24551316738816742
2017-09-06,think,0.24551316738816742
2017-09-06,research,0.24551316738816742
2017-09-06,recovery,0.24551316738816742
2017-09-06,blockchain,0.24551316738816742
2017-09-06,hope,0.24551316738816742
2017-09-06,ubs,0.24551316738816742
2017-09-06,ibms,0.24551316738816742
2017-09-06,states,0.24551316738816742
2017-09-06,reduced,0.24551316738816742
2017-09-06,note,0.24551316738816742
2017-09-05,financial,0.03733333333333334
2017-09-05,investors,0.03733333333333334
2017-09-05,bans,0.03733333333333334
2017-09-05,currency,0.03733333333333334
2017-09-05,regulators,0.03733333333333334
2017-09-05,china,0.03733333333333334
2017-09-05,ico,0.03733333333333334
2017-09-05,icos,0.03733333333333334
2017-09-05,practice,0.03733333333333334
2017-09-05,raised,0.03733333333333334
2017-09-05,immediate,0.03733333333333334
2017-09-05,fundraising,0.03733333333333334
2017-09-04,purchase,0.18118686868686865
2017-09-04,feature,0.18118686868686865
2017-09-04,ira,0.18118686868686865
2017-09-04,xrp,0.18118686868686865
2017-09-04,retirement,0.18118686868686865
2017-09-04,company,0.18118686868686865
2017-09-04,funds,0.18118686868686865
2017-09-04,digital,0.18118686868686865
2017-09-04,cryptocurrencies,0.18118686868686865
2017-09-04,bitcoin,0.18118686868686865
2017-09-04,space,0.18118686868686865
2017-09-04,walletthe,0.18118686868686865
2017-09-01,cloud,0.22310606060606056
2017-09-01,distributed,0.22310606060606056
2017-09-01,joins,0.22310606060606056
2017-09-01,membership,0.22310606060606056
2017-09-01,service,0.22310606060606056
2017-09-01,technology,0.22310606060606056
2017-09-01,director,0.22310606060606056
2017-09-01,enabling,0.22310606060606056
2017-09-01,blockchain,0.22310606060606056
2017-09-01,oracle,0.22310606060606056
2017-09-01,hyperledger,0.22310606060606056
2017-08-31,coin,0.041096403596403604
2017-08-31,settlement,0.041096403596403604
2017-08-31,global,0.041096403596403604
2017-08-31,financial,0.041096403596403604
2017-08-31,transfer,0.041096403596403604
2017-08-31,phase,0.041096403596403604
2017-08-31,come,0.041096403596403604
2017-08-31,banks,0.041096403596403604
2017-08-31,utility,0.041096403596403604
2017-08-31,digital,0.041096403596403604
2017-08-31,ubs,0.041096403596403604
2017-08-31,create,0.041096403596403604
2017-08-31,project,0.041096403596403604
2017-08-31,step,0.041096403596403604
2017-08-31,times,0.041096403596403604
2017-08-30,system,0.19186147186147187
2017-08-30,successful,0.19186147186147187
2017-08-30,existing,0.19186147186147187
2017-08-30,transport,0.19186147186147187
2017-08-30,international,0.19186147186147187
2017-08-30,blockchain,0.19186147186147187
2017-08-30,company,0.19186147186147187
2017-08-30,pilot,0.19186147186147187
2017-08-30,herald,0.19186147186147187
2017-08-30,supply,0.19186147186147187
2017-08-30,ledger,0.19186147186147187
2017-08-30,marine,0.19186147186147187
2017-08-29,way,-0.007300275482093659
2017-08-29,trading,-0.007300275482093659
2017-08-29,investors,-0.007300275482093659
2017-08-29,issues,-0.007300275482093659
2017-08-29,sec,-0.007300275482093659
2017-08-29,investor,-0.007300275482093659
2017-08-29,public,-0.007300275482093659
2017-08-29,publicly,-0.007300275482093659
2017-08-29,icos,-0.007300275482093659
2017-08-29,companies,-0.007300275482093659
2017-08-29,warning,-0.007300275482093659
2017-08-29,scams,-0.007300275482093659
2017-08-25,ai,0.11004398826979472
2017-08-25,docai,0.11004398826979472
2017-08-25,patients,0.11004398826979472
2017-08-25,health,0.11004398826979472
2017-08-25,data,0.11004398826979472
2017-08-25,medical,0.11004398826979472
2017-08-25,platform,0.11004398826979472
2017-08-25,blockchain,0.11004398826979472
2017-08-25,provide,0.11004398826979472
2017-08-25,combines,0.11004398826979472
2017-08-25,healthcare,0.11004398826979472
2017-08-25,patient,0.11004398826979472
2017-08-24,btcs,0.02913165266106442
2017-08-24,bcg,0.02913165266106442
2017-08-24,global,0.02913165266106442
2017-08-24,loi,0.02913165266106442
2017-08-24,confirms,0.02913165266106442
2017-08-24,subject,0.02913165266106442
2017-08-24,intentions,0.02913165266106442
2017-08-24,board,0.02913165266106442
2017-08-24,technology,0.02913165266106442
2017-08-24,company,0.02913165266106442
2017-08-24,merger,0.02913165266106442
2017-08-24,blockchain,0.02913165266106442
2017-08-24,companies,0.02913165266106442
2017-08-24,intent,0.02913165266106442
2017-08-23,shocard,0.0944616977225673
2017-08-23,passwords,0.0944616977225673
2017-08-23,authentication,0.0944616977225673
2017-08-23,raises,0.0944616977225673
2017-08-23,identity,0.0944616977225673
2017-08-23,rollout,0.0944616977225673
2017-08-23,funding,0.0944616977225673
2017-08-23,management,0.0944616977225673
2017-08-23,ventures,0.0944616977225673
2017-08-23,security,0.0944616977225673
2017-08-23,blockchain,0.0944616977225673
2017-08-23,verification,0.0944616977225673
2017-08-23,usernames,0.0944616977225673
2017-08-23,enterprise,0.0944616977225673
2017-08-23,million,0.0944616977225673
2017-08-23,solution,0.0944616977225673
2017-08-22,food,0.08550649350649349
2017-08-22,sign,0.08550649350649349
2017-08-22,way,0.08550649350649349
2017-08-22,deal,0.08550649350649349
2017-08-22,work,0.08550649350649349
2017-08-22,kroger,0.08550649350649349
2017-08-22,safety,0.08550649350649349
2017-08-22,ibm,0.08550649350649349
2017-08-22,organisations,0.08550649350649349
2017-08-22,nestl�,0.08550649350649349
2017-08-22,major,0.08550649350649349
2017-08-22,platform,0.08550649350649349
2017-08-22,blockchain,0.08550649350649349
2017-08-22,walmart,0.08550649350649349
2017-08-22,unilever,0.08550649350649349
2017-08-22,tyson,0.08550649350649349
2017-08-21,solutions,0.08953168044077135
2017-08-21,payment,0.08953168044077135
2017-08-21,blockchainbased,0.08953168044077135
2017-08-21,offer,0.08953168044077135
2017-08-21,bankera,0.08953168044077135
2017-08-21,preico,0.08953168044077135
2017-08-21,ico,0.08953168044077135
2017-08-21,company,0.08953168044077135
2017-08-21,million,0.08953168044077135
2017-08-21,users,0.08953168044077135
2017-08-21,details,0.08953168044077135
2017-08-21,releases,0.08953168044077135
2017-08-21,banking,0.08953168044077135
2017-08-21,solution,0.08953168044077135
2017-08-17,business,0.03216666666666666
2017-08-17,ibm,0.03216666666666666
2017-08-17,network,0.03216666666666666
2017-08-17,explore,0.03216666666666666
2017-08-17,singapore,0.03216666666666666
2017-08-17,technology,0.03216666666666666
2017-08-17,platform,0.03216666666666666
2017-08-17,blockchain,0.03216666666666666
2017-08-17,trade,0.03216666666666666
2017-08-17,chain,0.03216666666666666
2017-08-17,transparency,0.03216666666666666
2017-08-17,supply,0.03216666666666666
2017-08-16,satellite,0.05936771561771562
2017-08-16,blockstream,0.05936771561771562
2017-08-16,enables,0.05936771561771562
2017-08-16,aims,0.05936771561771562
2017-08-16,network,0.05936771561771562
2017-08-16,satellites,0.05936771561771562
2017-08-16,reach,0.05936771561771562
2017-08-16,service,0.05936771561771562
2017-08-16,end,0.05936771561771562
2017-08-16,data,0.05936771561771562
2017-08-16,blast,0.05936771561771562
2017-08-16,blockchain,0.05936771561771562
2017-08-16,realtime,0.05936771561771562
2017-08-16,bitcoin,0.05936771561771562
2017-08-16,space,0.05936771561771562
2017-08-11,way,0.0619883903974813
2017-08-11,ahead,0.0619883903974813
2017-08-11,credentialing,0.0619883903974813
2017-08-11,state,0.0619883903974813
2017-08-11,health,0.0619883903974813
2017-08-11,moves,0.0619883903974813
2017-08-11,medical,0.0619883903974813
2017-08-11,single,0.0619883903974813
2017-08-11,blockchain,0.0619883903974813
2017-08-11,smart,0.0619883903974813
2017-08-11,interstate,0.0619883903974813
2017-08-11,healthcare,0.0619883903974813
2017-08-11,initiative,0.0619883903974813
2017-08-11,illinois,0.0619883903974813
2017-08-10,russinovich,0.10923295454545454
2017-08-10,processes,0.10923295454545454
2017-08-10,launches,0.10923295454545454
2017-08-10,potential,0.10923295454545454
2017-08-10,help,0.10923295454545454
2017-08-10,microsoft,0.10923295454545454
2017-08-10,coco,0.10923295454545454
2017-08-10,number,0.10923295454545454
2017-08-10,speed,0.10923295454545454
2017-08-10,blockchain,0.10923295454545454
2017-08-10,growing,0.10923295454545454
2017-08-10,adoption,0.10923295454545454
2017-08-10,enterprises,0.10923295454545454
2017-08-10,enterprise,0.10923295454545454
2017-08-10,customers,0.10923295454545454
2017-08-10,framework,0.10923295454545454
2017-08-09,education,0.11926406926406927
2017-08-09,global,0.11926406926406927
2017-08-09,ibm,0.11926406926406927
2017-08-09,students,0.11926406926406927
2017-08-09,develop,0.11926406926406927
2017-08-09,sony,0.11926406926406927
2017-08-09,blockchainbased,0.11926406926406927
2017-08-09,platform,0.11926406926406927
2017-08-09,blockchain,0.11926406926406927
2017-08-09,digital,0.11926406926406927
2017-08-09,variety,0.11926406926406927
2017-08-09,educational,0.11926406926406927
2017-08-08,way,0.03910961114908483
2017-08-08,matrix,0.03910961114908483
2017-08-08,addressing,0.03910961114908483
2017-08-08,ai,0.03910961114908483
2017-08-08,merging,0.03910961114908483
2017-08-08,technology,0.03910961114908483
2017-08-08,stage,0.03910961114908483
2017-08-08,team,0.03910961114908483
2017-08-08,blockchain,0.03910961114908483
2017-08-08,smart,0.03910961114908483
2017-08-08,chain,0.03910961114908483
2017-08-08,contracts,0.03910961114908483
2017-08-07,timesensitive,0.09702380952380953
2017-08-07,user,0.09702380952380953
2017-08-07,using,0.09702380952380953
2017-08-07,system,0.09702380952380953
2017-08-07,nasdaq,0.09702380952380953
2017-08-07,order,0.09702380952380953
2017-08-07,document,0.09702380952380953
2017-08-07,data,0.09702380952380953
2017-08-07,patent,0.09702380952380953
2017-08-07,files,0.09702380952380953
2017-08-07,blockchain,0.09702380952380953
2017-08-07,information,0.09702380952380953
2017-08-07,sensitive,0.09702380952380953
2017-08-04,securities,0.20588235294117646
2017-08-04,securrency,0.20588235294117646
2017-08-04,regulatory,0.20588235294117646
2017-08-04,sec,0.20588235294117646
2017-08-04,lifting,0.20588235294117646
2017-08-04,ico,0.20588235294117646
2017-08-04,platform,0.20588235294117646
2017-08-04,companies,0.20588235294117646
2017-08-04,icos,0.20588235294117646
2017-08-04,looks,0.20588235294117646
2017-08-04,ruling,0.20588235294117646
2017-08-04,regtech,0.20588235294117646
2017-08-04,offering,0.20588235294117646
2017-08-04,heavy,0.20588235294117646
2017-08-04,compliance,0.20588235294117646
2017-08-03,seperent,0.13291491596638655
2017-08-03,serpent,0.13291491596638655
2017-08-03,considered,0.13291491596638655
2017-08-03,invalid,0.13291491596638655
2017-08-03,augur,0.13291491596638655
2017-08-03,language,0.13291491596638655
2017-08-03,tests,0.13291491596638655
2017-08-03,contract,0.13291491596638655
2017-08-03,critical,0.13291491596638655
2017-08-03,smart,0.13291491596638655
2017-08-03,ethereum,0.13291491596638655
2017-08-03,compiler,0.13291491596638655
2017-08-03,report,0.13291491596638655
2017-08-03,variable,0.13291491596638655
2017-08-03,does,0.13291491596638655
2017-08-03,safe,0.13291491596638655
2017-08-02,eaves,0.12180134680134683
2017-08-02,term,0.12180134680134683
2017-08-02,ai,0.12180134680134683
2017-08-02,iot,0.12180134680134683
2017-08-02,sector,0.12180134680134683
2017-08-02,tapscott,0.12180134680134683
2017-08-02,technology,0.12180134680134683
2017-08-02,sally,0.12180134680134683
2017-08-02,things,0.12180134680134683
2017-08-02,team,0.12180134680134683
2017-08-02,blockchain,0.12180134680134683
2017-08-02,complement,0.12180134680134683
2017-08-02,healthcare,0.12180134680134683
2017-08-02,bitcoin,0.033366271409749675
2017-08-02,block,0.033366271409749675
2017-08-02,order,0.033366271409749675
2017-08-02,miners,0.033366271409749675
2017-08-02,blockchain,0.033366271409749675
2017-08-02,fork,0.033366271409749675
2017-08-02,occurred,0.033366271409749675
2017-08-02,size,0.033366271409749675
2017-08-02,network,0.033366271409749675
2017-08-02,split,0.033366271409749675
2017-08-02,hard,0.033366271409749675
2017-08-02,increase,0.033366271409749675
2017-08-02,solution,0.033366271409749675
2017-08-01,global,0.13359213250517601
2017-08-01,item,0.13359213250517601
2017-08-01,used,0.13359213250517601
2017-08-01,using,0.13359213250517601
2017-08-01,system,0.13359213250517601
2017-08-01,technical,0.13359213250517601
2017-08-01,sgtins,0.13359213250517601
2017-08-01,chronicled,0.13359213250517601
2017-08-01,completes,0.13359213250517601
2017-08-01,successfully,0.13359213250517601
2017-08-01,pilot,0.13359213250517601
2017-08-01,parties,0.13359213250517601
2017-08-01,supply,0.13359213250517601
2017-07-31,57,0.18039249639249638
2017-07-31,serious,0.18039249639249638
2017-07-31,corporations,0.18039249639249638
2017-07-31,research,0.18039249639249638
2017-07-31,considering,0.18039249639249638
2017-07-31,deploying,0.18039249639249638
2017-07-31,juniper,0.18039249639249638
2017-07-31,blockchain,0.18039249639249638
2017-07-31,companies,0.18039249639249638
2017-07-31,opportunities,0.18039249639249638
2017-07-31,large,0.18039249639249638
2017-07-28,fixedprice,0.1937912087912088
2017-07-28,icobox,0.1937912087912088
2017-07-28,package,0.1937912087912088
2017-07-28,token,0.1937912087912088
2017-07-28,service,0.1937912087912088
2017-07-28,help,0.1937912087912088
2017-07-28,technology,0.1937912087912088
2017-07-28,ico,0.1937912087912088
2017-07-28,company,0.1937912087912088
2017-07-28,legal,0.1937912087912088
2017-07-28,icos,0.1937912087912088
2017-07-28,launched,0.1937912087912088
2017-07-28,marketing,0.1937912087912088
2017-07-28,solution,0.1937912087912088
2017-07-27,technologies,0.00952950558213716
2017-07-27,arrested,0.00952950558213716
2017-07-27,bitcoin,0.00952950558213716
2017-07-27,indicted,0.00952950558213716
2017-07-27,operator,0.00952950558213716
2017-07-27,vinnik,0.00952950558213716
2017-07-27,site,0.00952950558213716
2017-07-27,hacking,0.00952950558213716
2017-07-27,ranging,0.00952950558213716
2017-07-27,exchange,0.00952950558213716
2017-07-27,btce,0.00952950558213716
2017-07-27,identity,0.00952950558213716
2017-07-26,secs,0.02474937343358396
2017-07-26,dao,0.02474937343358396
2017-07-26,securities,0.02474937343358396
2017-07-26,investors,0.02474937343358396
2017-07-26,tokens,0.02474937343358396
2017-07-26,sec,0.02474937343358396
2017-07-26,unregistered,0.02474937343358396
2017-07-26,federal,0.02474937343358396
2017-07-26,icos,0.02474937343358396
2017-07-26,report,0.02474937343358396
2017-07-26,states,0.02474937343358396
2017-07-26,division,0.02474937343358396
2017-07-26,does,0.02474937343358396
2017-07-26,agency,0.02474937343358396
2017-07-25,counterparties,0.15403639570306235
2017-07-25,introduces,0.15403639570306235
2017-07-25,execute,0.15403639570306235
2017-07-25,public,0.15403639570306235
2017-07-25,microsoft,0.15403639570306235
2017-07-25,blockchain,0.15403639570306235
2017-07-25,private,0.15403639570306235
2017-07-25,smart,0.15403639570306235
2017-07-25,contracts,0.15403639570306235
2017-07-25,users,0.15403639570306235
2017-07-25,enterprise,0.15403639570306235
2017-07-25,customers,0.15403639570306235
2017-07-24,theft,0.09930476190476192
2017-07-24,exploited,0.09930476190476192
2017-07-24,hackers,0.09930476190476192
2017-07-24,vulnerability,0.09930476190476192
2017-07-24,parity,0.09930476190476192
2017-07-24,30,0.09930476190476192
2017-07-24,wallet,0.09930476190476192
2017-07-24,breach,0.09930476190476192
2017-07-24,leads,0.09930476190476192
2017-07-24,ether,0.09930476190476192
2017-07-24,multisig,0.09930476190476192
2017-07-24,ethereum,0.09930476190476192
2017-07-24,users,0.09930476190476192
2017-07-24,attack,0.09930476190476192
2017-07-24,million,0.09930476190476192
2017-07-24,wallets,0.09930476190476192
2017-07-21,way,0.11402380952380951
2017-07-21,clear,0.11402380952380951
2017-07-21,oceans,0.11402380952380951
2017-07-21,looking,0.11402380952380951
2017-07-21,system,0.11402380952380951
2017-07-21,world,0.11402380952380951
2017-07-21,recycling,0.11402380952380951
2017-07-21,bank,0.11402380952380951
2017-07-21,plastic,0.11402380952380951
2017-07-21,platform,0.11402380952380951
2017-07-21,blockchain,0.11402380952380951
2017-07-21,transactions,0.11402380952380951
2017-07-21,project,0.11402380952380951
2017-07-21,shaun,0.11402380952380951
2017-07-20,publishers,0.08286223580341227
2017-07-20,content,0.08286223580341227
2017-07-20,partner,0.08286223580341227
2017-07-20,metadata,0.08286223580341227
2017-07-20,licensing,0.08286223580341227
2017-07-20,leading,0.08286223580341227
2017-07-20,media,0.08286223580341227
2017-07-20,blockchain,0.08286223580341227
2017-07-20,digital,0.08286223580341227
2017-07-20,poet,0.08286223580341227
2017-07-20,open,0.08286223580341227
2017-07-20,information,0.08286223580341227
2017-07-19,way,0.13863636363636364
2017-07-19,trading,0.13863636363636364
2017-07-19,securities,0.13863636363636364
2017-07-19,ibm,0.13863636363636364
2017-07-19,develop,0.13863636363636364
2017-07-19,system,0.13863636363636364
2017-07-19,stock,0.13863636363636364
2017-07-19,data,0.13863636363636364
2017-07-19,london,0.13863636363636364
2017-07-19,blockchain,0.13863636363636364
2017-07-19,smes,0.13863636363636364
2017-07-19,exchange,0.13863636363636364
2017-07-19,group,0.13863636363636364
2017-07-19,solution,0.13863636363636364
2017-07-18,sent,0.01119227994227993
2017-07-18,coindash,0.01119227994227993
2017-07-18,fraudulent,0.01119227994227993
2017-07-18,stolen,0.01119227994227993
2017-07-18,ico,0.01119227994227993
2017-07-18,company,0.01119227994227993
2017-07-18,address,0.01119227994227993
2017-07-18,security,0.01119227994227993
2017-07-18,shut,0.01119227994227993
2017-07-18,website,0.01119227994227993
2017-07-18,million,0.01119227994227993
2017-07-18,hack,0.01119227994227993
2017-07-17,way,0.12475895316804407
2017-07-17,flow,0.12475895316804407
2017-07-17,systems,0.12475895316804407
2017-07-17,based,0.12475895316804407
2017-07-17,different,0.12475895316804407
2017-07-17,technology,0.12475895316804407
2017-07-17,assets,0.12475895316804407
2017-07-17,blockchain,0.12475895316804407
2017-07-17,looks,0.12475895316804407
2017-07-17,blockchains,0.12475895316804407
2017-07-17,uses,0.12475895316804407
2017-07-17,allows,0.12475895316804407
2017-07-17,hcash,0.12475895316804407
2017-07-17,information,0.12475895316804407
2017-07-17,let,0.12475895316804407
2017-07-14,services,0.09060374149659864
2017-07-14,system,0.09060374149659864
2017-07-14,offers,0.09060374149659864
2017-07-14,crypto,0.09060374149659864
2017-07-14,swiss,0.09060374149659864
2017-07-14,zug,0.09060374149659864
2017-07-14,press,0.09060374149659864
2017-07-14,citizens,0.09060374149659864
2017-07-14,valley,0.09060374149659864
2017-07-14,town,0.09060374149659864
2017-07-14,digital,0.09060374149659864
2017-07-14,statement,0.09060374149659864
2017-07-14,release,0.09060374149659864
2017-07-14,identities,0.09060374149659864
2017-07-14,identity,0.09060374149659864
2017-07-13,purchase,0.1912843876553554
2017-07-13,spend,0.1912843876553554
2017-07-13,programmatic,0.1912843876553554
2017-07-13,cleaning,0.1912843876553554
2017-07-13,technology,0.1912843876553554
2017-07-13,ads,0.1912843876553554
2017-07-13,platform,0.1912843876553554
2017-07-13,market,0.1912843876553554
2017-07-13,blockchain,0.1912843876553554
2017-07-13,advertising,0.1912843876553554
2017-07-13,transparency,0.1912843876553554
2017-07-12,using,0.20592775041050904
2017-07-12,true,0.20592775041050904
2017-07-12,projects,0.20592775041050904
2017-07-12,vibrant,0.20592775041050904
2017-07-12,company,0.20592775041050904
2017-07-12,platform,0.20592775041050904
2017-07-12,blockchain,0.20592775041050904
2017-07-12,hyperledger,0.20592775041050904
2017-07-12,released,0.20592775041050904
2017-07-12,project,0.20592775041050904
2017-07-12,fabric,0.20592775041050904
2017-07-11,40,0.15978354978354978
2017-07-11,venture,0.15978354978354978
2017-07-11,payment,0.15978354978354978
2017-07-11,raises,0.15978354978354978
2017-07-11,richard,0.15978354978354978
2017-07-11,world,0.15978354978354978
2017-07-11,wallet,0.15978354978354978
2017-07-11,technology,0.15978354978354978
2017-07-11,virgin,0.15978354978354978
2017-07-11,company,0.15978354978354978
2017-07-11,blockchain,0.15978354978354978
2017-07-11,digital,0.15978354978354978
2017-07-11,going,0.15978354978354978
2017-07-11,million,0.15978354978354978
2017-07-11,wallets,0.15978354978354978
2017-07-10,solutions,0.050852272727272725
2017-07-10,sets,0.050852272727272725
2017-07-10,social,0.050852272727272725
2017-07-10,areas,0.050852272727272725
2017-07-10,groups,0.050852272727272725
2017-07-10,organisations,0.050852272727272725
2017-07-10,consensys,0.050852272727272725
2017-07-10,coalition,0.050852272727272725
2017-07-10,blockchain,0.050852272727272725
2017-07-10,impact,0.050852272727272725
2017-07-10,group,0.050852272727272725
2017-07-10,humanitarian,0.050852272727272725
2017-07-07,join,0.12954545454545455
2017-07-07,swift,0.12954545454545455
2017-07-07,swifts,0.12954545454545455
2017-07-07,global,0.12954545454545455
2017-07-07,gpi,0.12954545454545455
2017-07-07,account,0.12954545454545455
2017-07-07,banks,0.12954545454545455
2017-07-07,poc,0.12954545454545455
2017-07-07,blockchain,0.12954545454545455
2017-07-07,real,0.12954545454545455
2017-07-07,22,0.12954545454545455
2017-07-07,application,0.12954545454545455
2017-07-06,property,0.08839285714285713
2017-07-06,tokens,0.08839285714285713
2017-07-06,transfers,0.08839285714285713
2017-07-06,pro,0.08839285714285713
2017-07-06,platform,0.08839285714285713
2017-07-06,international,0.08839285714285713
2017-07-06,launched,0.08839285714285713
2017-07-06,p2p,0.08839285714285713
2017-07-06,exchange,0.08839285714285713
2017-07-06,real,0.08839285714285713
2017-07-06,estate,0.08839285714285713
2017-07-06,transactions,0.08839285714285713
2017-07-06,propy,0.08839285714285713
2017-07-05,revolution,0.0536038961038961
2017-07-05,organise,0.0536038961038961
2017-07-05,world,0.0536038961038961
2017-07-05,governance,0.0536038961038961
2017-07-05,forum,0.0536038961038961
2017-07-05,stakeholders,0.0536038961038961
2017-07-05,economic,0.0536038961038961
2017-07-05,wef,0.0536038961038961
2017-07-05,technology,0.0536038961038961
2017-07-05,blockchain,0.0536038961038961
2017-07-05,internet,0.0536038961038961
2017-07-05,urges,0.0536038961038961
2017-07-05,report,0.0536038961038961
2017-07-05,standards,0.0536038961038961
2017-07-05,networks,0.0536038961038961
2017-07-04,affect,0.09801587301587301
2017-07-04,devices,0.09801587301587301
2017-07-04,software,0.09801587301587301
2017-07-04,health,0.09801587301587301
2017-07-04,save,0.09801587301587301
2017-07-04,data,0.09801587301587301
2017-07-04,security,0.09801587301587301
2017-07-04,sullivan,0.09801587301587301
2017-07-04,blockchain,0.09801587301587301
2017-07-04,report,0.09801587301587301
2017-07-04,healthcare,0.09801587301587301
2017-07-04,industry,0.09801587301587301
2017-07-03,tokens,0.2638888888888889
2017-07-03,raises,0.2638888888888889
2017-07-03,185,0.2638888888888889
2017-07-03,software,0.2638888888888889
2017-07-03,eos,0.2638888888888889
2017-07-03,token,0.2638888888888889
2017-07-03,support,0.2638888888888889
2017-07-03,blockone,0.2638888888888889
2017-07-03,yearlong,0.2638888888888889
2017-07-03,company,0.2638888888888889
2017-07-03,days,0.2638888888888889
2017-07-03,applications,0.2638888888888889
2017-07-03,distribution,0.2638888888888889
2017-07-03,million,0.2638888888888889
2017-06-30,way,0.11626984126984129
2017-06-30,survey,0.11626984126984129
2017-06-30,used,0.11626984126984129
2017-06-30,personal,0.11626984126984129
2017-06-30,adopt,0.11626984126984129
2017-06-30,leaders,0.11626984126984129
2017-06-30,access,0.11626984126984129
2017-06-30,patients,0.11626984126984129
2017-06-30,technology,0.11626984126984129
2017-06-30,data,0.11626984126984129
2017-06-30,blockchain,0.11626984126984129
2017-06-30,believe,0.11626984126984129
2017-06-30,science,0.11626984126984129
2017-06-30,life,0.11626984126984129
2017-06-30,industry,0.11626984126984129
2017-06-29,public,0.23619047619047617
2017-06-29,test,0.23619047619047617
2017-06-29,contract,0.23619047619047617
2017-06-29,platform,0.23619047619047617
2017-06-29,applications,0.23619047619047617
2017-06-29,proofofstake,0.23619047619047617
2017-06-29,blockchain,0.23619047619047617
2017-06-29,smart,0.23619047619047617
2017-06-29,virtual,0.23619047619047617
2017-06-29,machine,0.23619047619047617
2017-06-29,developers,0.23619047619047617
2017-06-29,contracts,0.23619047619047617
2017-06-28,purchase,0.25961538461538464
2017-06-28,expands,0.25961538461538464
2017-06-28,sell,0.25961538461538464
2017-06-28,cryptocurrency,0.25961538461538464
2017-06-28,members,0.25961538461538464
2017-06-28,company,0.25961538461538464
2017-06-28,platform,0.25961538461538464
2017-06-28,exchange,0.25961538461538464
2017-06-28,bitcoin,0.25961538461538464
2017-06-28,popular,0.25961538461538464
2017-06-28,step,0.25961538461538464
2017-06-28,payza,0.25961538461538464
2017-06-27,finance,0.08074866310160428
2017-06-27,trading,0.08074866310160428
2017-06-27,ibm,0.08074866310160428
2017-06-27,access,0.08074866310160428
2017-06-27,select,0.08074866310160428
2017-06-27,banks,0.08074866310160428
2017-06-27,sme,0.08074866310160428
2017-06-27,consortium,0.08074866310160428
2017-06-27,major,0.08074866310160428
2017-06-27,platform,0.08074866310160428
2017-06-27,blockchain,0.08074866310160428
2017-06-27,trade,0.08074866310160428
2017-06-27,smes,0.08074866310160428
2017-06-27,transaction,0.08074866310160428
2017-06-27,chain,0.08074866310160428
2017-06-27,european,0.08074866310160428
2017-06-26,mcafee,-0.05277777777777778
2017-06-26,investments,-0.05277777777777778
2017-06-26,computers,-0.05277777777777778
2017-06-26,world,-0.05277777777777778
2017-06-26,announced,-0.05277777777777778
2017-06-26,moves,-0.05277777777777778
2017-06-26,mining,-0.05277777777777778
2017-06-26,john,-0.05277777777777778
2017-06-26,zcashcommenting,-0.05277777777777778
2017-06-26,company,-0.05277777777777778
2017-06-26,yeargrayscale,-0.05277777777777778
2017-06-26,ethereum,-0.05277777777777778
2017-06-23,whatsapp,0.12456140350877193
2017-06-23,messenger,0.12456140350877193
2017-06-23,messaging,0.12456140350877193
2017-06-23,vulnerabilities,0.12456140350877193
2017-06-23,half,0.12456140350877193
2017-06-23,solve,0.12456140350877193
2017-06-23,public,0.12456140350877193
2017-06-23,data,0.12456140350877193
2017-06-23,app,0.12456140350877193
2017-06-23,blockchain,0.12456140350877193
2017-06-23,maninthemiddle,0.12456140350877193
2017-06-23,users,0.12456140350877193
2017-06-23,telegram,0.12456140350877193
2017-06-23,place,0.12456140350877193
2017-06-22,price,0.06931216931216931
2017-06-22,system,0.06931216931216931
2017-06-22,software,0.06931216931216931
2017-06-22,eos,0.06931216931216931
2017-06-22,token,0.06931216931216931
2017-06-22,announces,0.06931216931216931
2017-06-22,yearlong,0.06931216931216931
2017-06-22,company,0.06931216931216931
2017-06-22,similar,0.06931216931216931
2017-06-22,blockchain,0.06931216931216931
2017-06-22,sold,0.06931216931216931
2017-06-22,applications,0.06931216931216931
2017-06-22,distribution,0.06931216931216931
2017-06-22,operating,0.06931216931216931
2017-06-21,financial,0.05241755793226381
2017-06-21,services,0.05241755793226381
2017-06-21,transfers,0.05241755793226381
2017-06-21,document,0.05241755793226381
2017-06-21,cbdcs,0.05241755793226381
2017-06-21,payments,0.05241755793226381
2017-06-21,bank,0.05241755793226381
2017-06-21,technology,0.05241755793226381
2017-06-21,digital,0.05241755793226381
2017-06-21,central,0.05241755793226381
2017-06-21,currencies,0.05241755793226381
2017-06-21,cbdc,0.05241755793226381
2017-06-21,horizon,0.05241755793226381
2017-06-20,refugees,0.13165289256198345
2017-06-20,accenture,0.13165289256198345
2017-06-20,develop,0.13165289256198345
2017-06-20,system,0.13165289256198345
2017-06-20,blockchainbased,0.13165289256198345
2017-06-20,identity,0.13165289256198345
2017-06-20,prototype,0.13165289256198345
